alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a bit more since I'm the one making the offer",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bit more, but I think 30 is a fair start",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit more, but I think 55 is a fair compromise",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I think 25 is a fair minimum",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it 50/50, it's getting late and we should compromise",Alice,5,
,,,Bob,5,accept
