message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $950000. This is an exceptional opportunity given the value it holds for you, which is $1000000. Please let me know if this proposal aligns with your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to pay closer to $850000. This would be a good deal for both of us, as it still leaves you a healthy profit margin and is significantly lower than my maximum budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider your offer. However, to ensure we maintain a fair transaction, I propose a price of $900000 for the product. This still allows for a significant profit while being more flexible within your budget constraints. Let me know if this revised offer suits your needs.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my offer, but I'm still aiming for a price closer to $875000. This would be a mutually beneficial compromise, allowing us both to secure a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your latest offer, I am prepared to accept $890000 for the product. This price reflects a balance between maintaining a reasonable profit margin and accommodating your budget. I believe this is a fair compromise that benefits both parties.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
