message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll appreciate its value. My initial offer is $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that you're willing to pay $1200000, but I need to make a profit. I'm willing to meet you halfway, but I need to get closer to my minimum price. My counteroffer is $1250000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still looking to save as much as I can. I'm willing to meet you halfway and pay $1225000 for the product. Can you consider this offer?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment to meet you in the middle. However, I need to get closer to my minimum price. My next counteroffer is $1275000.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your minimum price, Alice. However, I'm still trying to save as much as I can. I'm willing to pay $1237500 for the product. Can you consider this offer?",1237500.0,Bob,6,
,,Alice,6,SellToJhon
