alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. You can try to negotiate from here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's a fair starting point, and we can always adjust later.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise. Let's see if you'll accept.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise a bit more.  Let's see if we can meet in the middle.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still willing to compromise, but I need a bit more. Let's see if you'll meet me halfway.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to give a little more, but I still think a split closer to 50/50 is fair. Let's try to reach an agreement.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm getting a bit impatient, Bob. I think this is a fair offer, considering the value of the money has decreased so much.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'm willing to move a bit closer to your last offer, but I still believe a more even split is possible. Let's try to find some common ground.",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm getting close to my minimum, Bob. I really need to get a better deal from here on out.",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"This is my final offer.  I'm willing to take a smaller share, but I believe a split closer to 25/75 is fair given the inflation and the limited rounds remaining.  Let's come to an agreement.",Bob,10,
,,,Alice,10,accept
