message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I can do $108, but that's as low as I can go. I think it's a fair price considering the value the product brings.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant. I'd be willing to meet you at $107. Can you consider that?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $108 is not possible, but I can do $109. It's my final offer, though!",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. I'd be willing to go up to $108, but that's my final offer. If you're willing to meet me there, I'll take the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I'm willing to meet you at $108, but I need to make a bit more than that to make it worth my while. I can do $110. That's my last offer.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
