message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but $6,000 is too low for me.  Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $9,000 is closer, could you do $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we split the difference again and settle at $8,250?",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
