round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's a high-quality one this time!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'll wait for the next one, maybe the next one will be even better!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not interested, thanks!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm due for a good one!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got a good one, I'm going to wait for the next one to see if I can get another high-quality one for $100!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I've been missing out on a $20 profit for too long!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's opinion dictate my decisions, I'll buy it and see what I get!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not worth the risk, I'll pass this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks, but no thanks!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I'm due for a good one!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got a good one, I'll pass on this one and wait for another high-quality product!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm not going to let it slip away!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been on a hot streak, I'll pass on this one and see if I can keep it going!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I've been passing up too many good deals!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, I'm not going to let Alice's opinion dictate my decisions!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Not worth the risk, I'll pass on this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, I've been passing up too many good deals!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not worth the risk, I'll pass on this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, it's the last round, might as well go out with a bang!"
