message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to meet you at $8500. I'm willing to compromise and offer you the product for $9200. It's a fair price considering the product's value and what I'm willing to part with it for.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $8800? I'm willing to make a serious offer, and I think this is a fair price for both of us.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious offer. However, I'm not quite ready to meet you at $8800. I'm willing to make another compromise and offer you the product for $9000. It's a fair price considering the product's value and what I'm willing to part with it for.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable going above $8500. Would you be willing to meet me at $8500? I'm willing to make a serious offer, and I think this is a fair price for both of us.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious offer. However, I'm not quite ready to meet you at $8500. I'm willing to make another compromise and offer you the product for $8750. It's a fair price considering the product's value and what I'm willing to part with it for.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable going above $8500, Alice. I'm willing to meet you halfway between our last offers. Would you be willing to meet me at $8625? I think this is a fair price for both of us.",8625.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not quite ready to meet you at $8625. I'm willing to make another compromise and offer you the product for $8600. It's a fair price considering the product's value and what I'm willing to part with it for.",8600.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $8500, Alice. I think this is my final offer. Would you be willing to meet me at $8500? If not, I'll have to consider buying from John for $10000.",8500.0,Bob,10,
,,Alice,10,SellToJhon
