alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. I think this is a fair split to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn.  I'm feeling generous, but let's wrap this up quickly. This is more than you would have gotten last round!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"That wasn't very generous, Bob.  How about we switch it up?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. The clock is ticking and we both lose if this drags on. This offer is still better than your last one!",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"This is getting tedious, Bob.  I'm trying to be fair, but you need to meet me halfway.",Alice,5,
,,,Bob,5,accept
