message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120. It's a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  That price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you in the middle. I can offer you the product for $105. It's still a great deal, and I think you'll really appreciate the value it brings. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. I can offer you the product for $97.50. It's still a great deal, and I think you'll really love it. What do you think?",97.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting a little ridiculous.  Last offer: $90 even.  Otherwise, I'm going to have to go with a different seller.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go below $95. I think the product is worth it, and I'm willing to make one more concession. I can offer you the product for $95. It's a fair price, and I think you'll be happy with it. What do you think?",95.0,Alice,7,
,,Bob,7,AcceptOffer
