message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. Would you like to make an offer to purchase it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $135. Would you be willing to go up to that price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can do $130, but that's as low as I can go. Is that something you'd be interested in?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $128, but that's my absolute limit. Can you meet me there?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're close, Bob! I can do $129, but I'm not sure I can go any higher than that. Is $129 a price you'd be willing to pay?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $128, but I'm not sure I want to go any higher than that. Can you really only go up to $129?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I think we've been dancing around the price for a while, Bob. I'm willing to meet you at $128, but I'd like to make one more concession. I'll sell it to you for $129, but I need to make a bit of a profit, so I'm only willing to do it for $129. If you're still interested, let me know!",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above my budget. I'm willing to meet you at $128, as I previously offered. Can you really only sell it to me for $129?",128.0,Bob,10,
,,Alice,10,SellToJhon
