alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm still optimistic about getting a better deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting a bit more aggressive, you're getting less, but I still think it's a good deal!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm getting desperate, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting ruthless, you're getting very little, but I'm still willing to make a deal!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm making a last-ditch effort, I really need a better deal!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm almost there, you're almost out of options, but I'm still willing to make a deal!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'm making a final stand, I really need a better deal!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm getting desperate, but I still think I can get a better deal!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm all in, I'm giving up. You win.",Alice,11,
,,,Bob,11,accept
