message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its high value and potential impact, we are offering it to you for $800000. We believe this is an exceptional opportunity for you to maximize efficiency and profitability.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. However, considering my budget constraints, I would like to propose a lower price of $600000. I hope this aligns better with your expectations.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, we also need to ensure fair compensation for our efforts and investment in the product. We are willing to negotiate further, but we cannot go below $700000 for this product. We hope this price aligns more closely with your needs while still providing us with a reasonable return.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $650000 for the product. I hope this offer is within your acceptable range and allows for a mutually beneficial transaction.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We appreciate your willingness to negotiate. Considering the value of the product and our costs, we are prepared to offer the product to you for $675000. This price reflects a compromise between our initial offer and your counteroffer, aiming for a mutually beneficial agreement.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
