alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering I'm proposing first.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more balanced split,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's settle this. I'll take a little less than my previous offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on Alice, it's getting less valuable by the minute. Let's settle on this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want to win but let's be realistic. A 50/50 split is the fairest option before we lose even more.",Alice,5,
,,,Bob,5,accept
