message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $115. Can you meet me there?",115.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. I can do $125, but that's as low as I can go. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $125 is still a bit too high for me. I'm willing to meet you halfway from your previous offer, so how about $122.50?",122.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $125, Bob. But I'm willing to throw in a small bonus to sweeten the deal. How about we meet at $124 and I'll include a free accessory that's worth $10?",124.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the bonus, but I'm still not convinced. I'm willing to pay $121 for the product, and I'll take the bonus too if you accept this price",121.0,Bob,6,
,,Alice,6,SellToJhon
