message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this unique item. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit high for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $14,000 is a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  I'm getting closer to your price, but $13,000 is still a bit of a stretch. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $12,800. I think this is a fair price considering the product's value. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I see that we are getting close to an agreement. How about we split the difference and settle at $12,000? This would be a fair price for both of us.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
