message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm starting the offer at $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I really like the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,500 is a bit low for me, I'm willing to come down to $9,000. It's still a fair price considering the value of this product.  Let's see if we can close the deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to meet me at $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $8,800 is just a bit too low. How about we split the difference and go with $8,900?  This is my final offer. Let me know what you think.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with $8,900. Would you be willing to meet me at $8,750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time here. Let's make this quick.  I'm willing to come down to $8,850, but this is my absolute final offer.  If you don't accept, I'm going to have to move on.",8850.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're running out of time, but I'm still not comfortable with $8,850. Would you be willing to meet me at $8,700?",8700.0,Bob,8,
,,Alice,8,SellToJhon
