alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6,000 and you get $4,000.  Consider the inflation working against you!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too much in your favor, Alice. Let's be more realistic. I propose a 55/45 split.",Bob,2,
,,"That's a significant swing in your favor, Bob.  Remember, inflation hurts you more than me. Let's try to find a middle ground.",Alice,2,reject
5700.0,4300.0,"Okay, Bob, how about this: I get $5,700 and you get $4,300. It's a slight adjustment from my first offer, acknowledging the inflation we both face.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time, and the inflation is eating away at our potential gains. I'm proposing a 52/48 split. It's a fair deal considering the circumstances.",Bob,4,
,,"While I appreciate the urgency, Bob, this deal still heavily favors you, especially with the accelerated inflation hitting your end.  I'm willing to negotiate, but this isn't it.",Alice,4,reject
5500.0,4500.0,"Bob, let's be reasonable. I'm offering a 55/45 split. This factors in the inflation and is a fair deal at this stage. Time is running out!",Alice,5,
,,,Bob,5,accept
