message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for a product that's worth a lot more to me. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am only able to offer $13000. I hope this aligns better with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $13000 is still below my minimum. How about we meet in the middle at $14000? This would be a great price for both of us.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering our previous discussions, I believe a fair price for your product would be $13500. I hope this proposal is acceptable.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $13500 is still a bit too low for me.  I'm willing to go down to $14500. This is a fair price considering the value of the product, and it would allow us both to walk away satisfied. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I propose a price of $14000. I hope this aligns better with your expectations.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
