alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I'm getting a better deal now",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
