alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous today, let's split it fairly.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You were generous, but I need a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable, I'm willing to give you a larger share, but I need something for myself as well.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Getting impatient, take it or leave it",Alice,5,
,,,Bob,5,accept
