round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. For a limited time, enjoy it at its original value of $100.",
,,Bob,1,"Thank you for the offer, but I'd like to learn more about the specific product's features before making a decision. Could you provide some details about its quality and performance?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the true value of our product, crafted with meticulous attention to detail. Despite its modest price of $100, it offers a unique blend of functionality and reliability. Don't miss out on this opportunity to experience something special.",
,,Bob,2,"While your description sounds intriguing, I'm still hesitant to buy without more information. Can you tell me if this product is considered high or low quality?",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Unleash extraordinary quality with our top-tier product. Designed with precision and engineered for perfection, it promises unmatched performance and satisfaction. Invest in excellence at an unbeatable price of $100.",
,,Bob,3,"Alice, your messages are very persuasive, but I need more concrete evidence about the product's quality. Could you provide some specific details about its features or perhaps offer a guarantee for its quality?",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Step into a world of superior craftsmanship and unparalleled performance with our high-quality product. Backed by our commitment to excellence, we offer a guarantee that ensures your satisfaction. Invest wisely at $100, where value meets quality.",
,,Bob,4,"Alice, your guarantee gives me confidence. I'll take a chance and purchase the product. Please proceed with the transaction.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Embrace unparalleled quality and unmatched performance with our latest offering. Your satisfaction is our top priority, backed by our ironclad guarantee. Seize this opportunity to elevate your experience at just $100.",
,,Bob,5,"Alice, your guarantee makes me feel confident in your products. I'll take another chance and buy this one. Please proceed with the transaction.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the true value of our product, designed with a focus on functionality and affordability. Despite its lower price point, it delivers on its promise of reliability. Experience the difference at $100.",
,,Bob,6,"Alice, while your product might be affordable, I'm still unsure about its quality. Could you elaborate on what makes it reliable and how it compares to your other offerings?",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality and innovation with our premium product. Built to last and engineered for superior performance, it stands as a testament to our commitment to excellence. Invest in quality at $100.",
,,Bob,7,"Alice, your descriptions are getting more specific. I'm willing to take another chance and purchase this product. Please proceed with the transaction.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Unleash unparalleled quality and unmatched performance with our latest high-quality product. Crafted with precision and designed for excellence, it promises to exceed your expectations. Invest in superior value at $100.",
,,Bob,8,"Alice, your descriptions are getting more specific. I'm willing to take another chance and purchase this product. Please proceed with the transaction.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the best in affordability and practicality with our carefully curated product. Though it may not boast the same level of luxury, it is designed to meet your essential needs efficiently. Discover the value at $100.",
,,Bob,9,"Alice, while affordability is important, I'm hesitant to buy a product that might not be as high quality as your others.  Could you provide more information about its specific features and how it measures up to your premium products?",no
high-quality,120.0,Nature,10,,
,,Alice,10,"Unleash unparalleled quality and unmatched performance with our premium product. Expertly crafted to surpass your expectations, it promises to be a game-changer in its category. Invest in excellence at $100.",
,,Bob,10,"Alice, your messages are getting more compelling. I'm willing to take another chance and purchase this product. Please proceed with the transaction.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality and innovation with our latest high-quality product. Designed with meticulous attention to detail, it promises to deliver exceptional performance and satisfaction. Invest in superior value at $100.",
,,Bob,11,"Alice, your descriptions are becoming more specific. I'm willing to take another chance and purchase this product. Please proceed with the transaction.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unlock the true value of our product, designed with a focus on affordability and practicality. Despite its lower price point, it is built to meet your essential needs effectively. Experience the difference at $100.",
,,Bob,12,"Alice, I'm still unsure about the quality of your lower-priced products. Could you offer a small discount or a guarantee to show your confidence in this particular product?",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Unleash unparalleled quality and unmatched performance with our premium product. Our confidence in its excellence is reflected in our generous guarantee. Invest in superior value at $100, risk-free.",
,,Bob,13,"Alice, I appreciate the guarantee. I'll take a chance and purchase this product. Please proceed with the transaction.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality and innovation with our latest high-quality product. Our unwavering commitment to excellence is reflected in every detail. Invest in superior value at $100, with confidence.",
,,Bob,14,"Alice, your descriptions are getting more specific and I'm starting to trust your judgment. I'll take a chance and purchase this product. Please proceed with the transaction.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unlock the true value of our product, designed with a focus on affordability and practicality. It is built to meet your essential needs efficiently, despite its lower price point. Experience the difference at $100.",
,,Bob,15,"Alice, I'm still hesitant to buy a product that might not be as high quality as your other offerings. Could you provide more details about its specific features and how it measures up to your premium products?",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the true value of our product, designed with a focus on affordability and practicality. It offers a unique blend of functionality and efficiency, making it a smart choice for those looking for cost-effective solutions. Experience the difference at $100.",
,,Bob,16,"Alice, while your product might be affordable, I'm still unsure about its quality. Could you elaborate on what makes it reliable and how it compares to your other offerings?",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Unlock the true value of our product, designed with a focus on affordability and practicality. It is built to meet your essential needs efficiently, ensuring reliability and dependability. Experience the difference at $100.",
,,Bob,17,"Alice, I appreciate your descriptions, but I'm still not convinced about the quality of your lower-priced products. Could you offer a small discount or a guarantee to show your confidence in this particular product?",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Unleash unparalleled quality and unmatched performance with our premium product. Our confidence in its excellence is reflected in our generous guarantee. Invest in superior value at $100, risk-free.",
,,Bob,18,"Alice, I appreciate the guarantee. I'll take a chance and purchase this product. Please proceed with the transaction.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unlock the true value of our product, designed with a focus on affordability and practicality. It offers a unique blend of functionality and efficiency, making it a smart choice for those looking for cost-effective solutions. Experience the difference at $100.",
