message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  I'm willing to come down to $105.  Let's find a compromise that works for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit high for me. I'm willing to pay $95 for the product. Can you meet me in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer, but I can't go any lower than $100. This is the bare minimum I'm willing to accept for my product.  Let's make a deal before we run out of time.",100.0,Alice,5,
,,Bob,5,AcceptOffer
