alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 40% of the money, but I'll take the rest. It's a generous offer!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you most of it, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, so I'll give you 20%",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to nothing, so I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you most of it, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, so I'll give you a small share, but I'll take the rest",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"I'll give you most of it, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, so I'll give you a tiny share, but I'll take almost all",Bob,10,
,,,Alice,10,reject
500.0,999500.0,"I'll give you almost all of it, but I'll take a tiny bit!",Alice,11,
,,,Bob,11,accept
