message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  How about $9,000?  It's a fair compromise, and I'm confident you'll find the product worth the investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $9,000 is still a bit above my budget. Would you be willing to consider $8,750? I'm really interested in the product, and I think this price would be a good compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still a bit too low.  I'm willing to come down to $8,900. This is my final offer, and I think it's a fair price for the value you'll get from the product.  Let me know what you think.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but $8,900 is still a bit above my budget. I'm willing to meet you halfway between $8,750 and $8,900, which would be $8,825. Would you be willing to accept this price?",8825.0,Bob,6,
,,Alice,6,AcceptOffer
