round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest in quality today for a lasting benefit.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to see the product before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,We understand your hesitation. Trust in our assurance - this product stands out from the rest. Its superior craftsmanship and materials promise exceptional performance and durability. Take this opportunity to elevate your experience.,
,,Bob,2,I'm not willing to take the risk. I need more information before making a decision.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Investing in our product means investing in peace of mind. With its unmatched quality, you'll enjoy years of reliable use. Don't miss out on the chance to own something truly special.",
,,Bob,3,I'm not convinced by your sales pitch. I still need more information before making a decision.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,Our commitment to excellence is reflected in every aspect of this product. It's not just an item; it's a testament to craftsmanship and innovation. Experience the difference for yourself and secure long-term value.,
,,Bob,4,I'll take a chance on this one. I'm willing to invest $10000 in this product.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Congratulations on your wise investment! You're about to receive a product that surpasses expectations. Your satisfaction is our top priority, and we're confident you'll find this purchase to be a rewarding choice.",
,,Bob,5,I'm not going to get caught up in the hype. I need to think carefully about each purchase.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product may not carry the same prestige as our previous offerings, it's designed to meet essential needs with practicality. It's a cost-effective solution for those looking for basic functionality without the premium price tag.",
,,Bob,6,I'm not interested in a 'cost-effective solution' at this price point. I'm looking for a high-quality product.,no
high-quality,40000.0,Nature,7,,
,,Alice,7,"This product embodies our dedication to quality and innovation. It's crafted with meticulous attention to detail, ensuring both performance and longevity. It's an investment in excellence that will stand the test of time.",
,,Bob,7,I'm not convinced by the sales pitch. I need to see more before making a decision.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"While this product might not be at the premium level, it offers a solid foundation for those who prioritize affordability over luxury. It's a reliable choice for everyday use and meets the necessary standards for functionality.",
,,Bob,8,I'm not interested in a'solid foundation' at this price point. I'm looking for something more.,no
high-quality,40000.0,Nature,9,,
,,Alice,9,Experience the pinnacle of craftsmanship with our latest offering. This product is not just an item; it's a symbol of quality and reliability. Invest in something that will provide satisfaction and value for years to come.,
,,Bob,9,I'm not impressed by the sales pitch. I need to see the product's actual quality before making a decision.,no
high-quality,40000.0,Nature,10,,
,,Alice,10,This product is a testament to our commitment to excellence. Every element has been carefully selected to ensure unparalleled performance and durability. Trust in our reputation for quality and make a purchase that will exceed your expectations.,
,,Bob,10,"I'm not buying into the hype. I need to be convinced by the product's quality, not just your sales pitch.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Experience the difference that true quality makes. This product is designed to last, offering superior performance and unparalleled satisfaction. It's an investment in excellence that you won't regret.",
,,Bob,11,I'm not convinced that this product is worth the investment. I'll wait for the next one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a practical choice for those who prioritize affordability over luxury. It's designed to meet essential needs with efficiency and reliability, providing a solid foundation for daily use.",
,,Bob,12,I'm not looking for a 'practical choice' at this price point. I'm willing to wait for a higher-quality product.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,"This product is a reflection of our unwavering commitment to quality and innovation. It's designed to exceed your expectations, offering unparalleled performance and durability. Invest in something that will stand the test of time and enhance your experience.",
,,Bob,13,I'm not buying into the sales pitch. I need to see the product's actual quality before making a decision.,no
high-quality,40000.0,Nature,14,,
,,Alice,14,Experience the pinnacle of craftsmanship with our latest offering. This product is meticulously designed to deliver exceptional performance and unparalleled satisfaction. Trust in our reputation for quality and make a purchase that will exceed your expectations.,
,,Bob,14,I'm not convinced by the sales pitch. I need to be more confident in the product's quality before making a decision.,no
high-quality,40000.0,Nature,15,,
,,Alice,15,This product is a testament to our dedication to excellence. Every detail has been carefully considered to ensure superior performance and unparalleled satisfaction. Invest in something that will stand the test of time and bring you joy for years to come.,
,,Bob,15,I'm not falling for the same sales pitch again. I need to see the product's actual quality before making a decision.,no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Experience the difference that true quality makes. This product is designed to last, offering superior performance and unparalleled satisfaction. It's an investment in excellence that you won't regret.",
,,Bob,16,"I'm starting to think you have a script, Alice. I need a product that's actually worth $10000, not just a sales pitch.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"This product is a reflection of our commitment to delivering the best possible experience. It's designed with meticulous attention to detail, ensuring superior performance and unparalleled satisfaction. Invest in something that will stand the test of time and bring you joy for years to come.",
,,Bob,17,"I'm not impressed by the repetition. I need a product that meets my expectations, not just a generic sales pitch.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a practical choice for those who prioritize affordability over luxury. It's designed to meet essential needs with efficiency and reliability, providing a solid foundation for daily use.",
,,Bob,18,"I've heard this pitch before. I'm looking for something more, not just a 'practical choice'.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product offers a reliable solution for everyday use, focusing on practicality and affordability. It's a solid choice for those who need dependable functionality without the premium price tag.",
,,Bob,19,I'm not interested in a'reliable solution' at this price point. I'm looking for a product that's worth more than $10000.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a straightforward option for those seeking basic functionality. It provides a solid foundation for daily use, offering affordability and reliability without the bells and whistles.",
,,Bob,20,I'm not interested in a'straightforward option' at this price point. I'm out.,no
