message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. It's a one-of-a-kind item that I believe you'll find highly valuable. I'm willing to offer it to you for $900000. This is a competitive price considering the product's rarity and quality.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the market value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $750000. Considering the product's unique features and my initial investment, I'm willing to compromise and offer it to you for $850000. This is a fair price, taking into account the market value and the value you'll get from owning this product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $795000 is a good price for the product. I'm willing to pay that amount to get the product.",795000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, but I'm still not comfortable with the price. Considering our previous discussions, I'm willing to meet you halfway and offer the product to you for $825000. This is a fair price, taking into account the value you'll get from owning this product and the effort I've put into acquiring it.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $810000. I believe that's a fair price for the product.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, but I'm still not comfortable with the price. Considering our previous discussions, I'm willing to make one more concession and offer the product to you for $820000. This is a fair price, taking into account the value you'll get from owning this product and the effort I've put into acquiring it.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $817500. I believe that's a fair price for the product.",817500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, but I'm still not comfortable with the price. Considering our previous discussions, I'm willing to make one more concession and offer the product to you for $815000. This is a fair price, taking into account the value you'll get from owning this product and the effort I've put into acquiring it.",815000.0,Alice,9,
,,Bob,9,AcceptOffer
