message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I think you'll find it very useful. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit high for me. How about $100?  I think that's a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is simply too low for me. I'm willing to come down to $110, which still gives you a good deal. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit too high for me.  I'm willing to go up to $105. Let's meet in the middle and close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. I'm willing to come down to $108.  It's a fair price for both of us, and I'm confident you'll be happy with the product. Let's close this deal!",108.0,Alice,5,
,,Bob,5,AcceptOffer
