message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $170. It's a steal considering its value! Let me know what you think.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $140 is a bit too low for me. How about we meet in the middle at $155?  I'm confident you'll find this to be a good deal.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $130 is a fair price. Can you consider it?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $130 is just too low for me. Let's try $145.  I'm willing to compromise, but I need to make sure I'm getting a fair price for this product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $135 is a fair price. Can you consider it?",135.0,Bob,6,
,,Alice,6,SellToJhon
