message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering this product for a price of $1,300,000. I believe this represents a fair starting point given its potential value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price given the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your perspective on the value. However, my original offer reflects the significant potential this product holds. I could come down slightly to $1,225,000, but I can't go any lower.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go much lower, but I'm still not comfortable with $1,225,000. I'd be willing to meet you halfway, so I'll offer $1,150,000. I believe this is a fair price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $1,190,000? This reflects my understanding of the value you place on this product while ensuring a fair deal for both of us.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with $1,190,000. I'm willing to meet you at $1,160,000. This is my final offer, and I hope we can come to an agreement.",1160000.0,Bob,6,
,,Alice,6,AcceptOffer
