alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this. A good deal for you considering the inflation.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to go, and we can both benefit from it.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,My turn to propose a more serious offer. Time is running out and your money is losing value.,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's meet in the middle. This is a fair offer considering the inflation, and we can avoid the risk of getting nothing at all.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,This is my final offer. Take it or leave it - but remember the clock is ticking!,Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"This is my final offer. It's the best I can do given the circumstances, and it's still better than getting nothing at all.",Bob,6,
,,,Alice,6,accept
