message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product that I think you'll find valuable. I'm asking for $130 to start. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I see you're interested!  I can come down a bit to $125, but I can't go any lower than that.  It's a great deal!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  To be honest, $125 is already a very competitive offer, and I'm afraid I can't go any lower.  If you're willing to meet me at that price, the product is yours!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit short on budget. Would you be willing to consider a compromise at $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
