message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12500. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12500 is a bit out of my budget. I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11750. It's a fair compromise, considering the product's value. What do you think?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'm willing to meet you in the middle, but I can only go up to $11000. Is that something you'd be willing to consider?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another compromise. I'll meet you at $11000, but I'll throw in an additional feature that's worth $250. This will bring the total value to $11250. I think it's a great deal, considering the product's worth. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional feature, but I'm still a bit above my budget. I'm willing to pay $10500 for the product, but I need to get closer to my target price. Can you meet me at $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your target price, Bob. I'm willing to make another compromise. I'll meet you at $10500, but I'll throw in an additional service that's worth $200. This will bring the total value to $10700. I think it's a great deal, considering the product's worth. What do you think?",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional service, but I'm still a bit above my budget. I'm willing to pay $10000 for the product, and I think that's a fair price considering the value you're offering. Can you meet me at $10000?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your target price, Bob. I'm willing to meet you at $10000, but I'll throw in a minor upgrade that's worth $100. This will bring the total value to $10100. I think it's a great deal, considering the product's worth. What do you think?",10100.0,Alice,9,
,,Bob,9,AcceptOffer
