alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a reasonable amount for both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Split the difference, no need to negotiate, let's meet in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more than 5000. This is a fair middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too greedy, I'm willing to give you a bit more, but not this much",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise further, but I think 4500 is the minimum I can accept. It's getting close to the original 5000 I proposed.",Alice,5,
,,,Bob,5,accept
