message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great value and I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you be willing to consider $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $90. I appreciate your willingness to negotiate, but I'm not willing to go that low. I'm willing to meet you in the middle and sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm still looking to keep my spending within my budget. Could we perhaps meet at $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $105. I'm willing to compromise and meet you halfway between our last offers. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in trying to find a middle ground. I'm still aiming to stay within my budget. Could we agree on $100 for the product?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $102. I'm willing to make one more concession to meet you halfway. What do you think?",102.0,Alice,7,
,,Bob,7,AcceptOffer
