message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the product's value to you.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $1200000 is simply too low for me.  Let's find a middle ground. I'm willing to come down to $1350000. This still gives you a good deal, and it's closer to what the product is worth to me.  What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1350000, but I'm still a bit hesitant. I'm thinking more along the lines of $1250000. This is a fair price considering the product's value to you, and it's a significant discount from your original offer.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1250000 is still below what I need to make this worthwhile.  I'm willing to come down to $1300000. This is a fair price for both of us, and I'm confident you'll find the product to be worth the investment. Let's close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1300000, but I'm still not quite there. I'm thinking more along the lines of $1225000. This is a fair price considering the product's value to you, and it's a good compromise for both of us.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing we're close to a deal, but $1225000 is still a bit too low for me. I'm willing to go down to $1275000 as a final offer. This is a good price for both of us, and I'm confident you'll find the product to be worth the investment. Let's close this deal. ",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $1275000, but I'm still not quite there. I'm thinking more along the lines of $1225000. I'm willing to meet you halfway, but I need to make sure this is a good deal for me. Can we discuss further?",1225000.0,Bob,8,
,,Alice,8,SellToJhon
