message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $175 seems a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is unfortunately much too low. I'm willing to come down a bit, how about $130?  It's still a great deal for you, and it's closer to what I need to make this worthwhile.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a budget in mind.  Could we meet in the middle somewhere around $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm happy to work with you.  How about $115? It's a fair price for both of us, and we can close this deal.",115.0,Alice,5,
,,Bob,5,AcceptOffer
