message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find value in the product at a lower price. How about we aim for $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price. While $18,000 is my ideal target, I'm willing to come down to $16,500. I believe this price reflects the true value of the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering the product's value to me, I'd like to propose a price of $15,000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I appreciate you working with me on this.  How about we split the difference and settle at $15,750? This feels like a fair compromise. ",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to stay within my budget. I propose a final offer of $15,000 for the product.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
