alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'm being generous. Take it or leave it.,Alice,1,
,,,Bob,1,reject
1.0,999999.0,"This time, I'm being generous. Your offer was a bit extreme.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,This is my final offer. Take it or we both lose.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to be fair, but your last offer was unreasonable. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm trying to be reasonable here. We need to reach an agreement, or we'll both get nothing.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm still willing to compromise, but I believe a more equitable split is necessary. Let's try to find a solution that works for both of us.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer. We need to split the money, or we both lose.",Alice,7,
,,,Bob,7,accept
