message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $100 is a bit too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $140, but I'm willing to meet you in the middle. How about we try $110? I really think that's a fair price for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I have another offer for $120, so that's the absolute lowest I can go.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have another offer, but I'm still not comfortable with $120. I'm willing to meet you at $105. That's the highest I'm willing to go.",105.0,Bob,6,
,,Alice,6,SellToJhon
