round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product today. With a 50% chance of being high-quality, our items are vetted with care. Trust my track record; over the years, a significant portion of my sales have been for high-quality items. Given the final and non-refundable nature of this purchase, consider this investment in reliability and satisfaction. Let's make this transaction a win for both of us!",
,,the buyer,1,Thank you for your confidence in the quality of your products. I trust your selection process and look forward to this opportunity to invest in a high-quality item.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your trust in my selection process. Today, we're offering a product with a 50% chance of being of high quality. While it's low-quality today, remember that the odds are balanced. With my reputation for quality, you're getting a fair chance at a valuable purchase. Please consider the final, non-refundable nature of this deal, and let's ensure this transaction aligns with your expectations.",
,,the buyer,2,"Thank you for the explanation, Alice. Given the 50/50 chance and your reputation for quality, I'm willing to take the risk for the potential high-quality product. Let's proceed with the purchase.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm excited to offer a high-quality product today, backed by my commitment to excellence. With a 50% chance of being high-quality, every item represents an opportunity for exceptional value. My past successes reflect my dedication to quality assurance. This is your chance to secure a top-tier product. Let's make this a memorable purchase together!",
,,the buyer,3,"Thank you for your commitment to quality, Alice. I trust your selection process and am excited about the possibility of acquiring a high-quality product. Let's proceed with confidence!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I understand your hesitation, given the current product's low-quality status. However, remember that every purchase carries a 50% chance of being high-quality. With my track record, you're investing in a fair chance for value. Please weigh the final, non-refundable nature of this deal against the potential for a high-quality outcome. Let's make this decision work for you!",
,,the buyer,4,"Thank you for the detailed explanation, Alice. Considering the 50% chance of getting a high-quality product and your track record, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I appreciate your interest despite the current product being low-quality. Remember, there's a 50% chance for a high-quality item. My reputation ensures that every purchase is a fair shot at value. Please factor in the final, non-refundable nature of this deal and the potential for a high-quality outcome. Let's make this decision work for you, just as it has for others!",
,,the buyer,5,"Thank you for your explanation, Alice. Given the 50% chance of getting a high-quality product and considering the positive feedback from other buyers, I am willing to take the risk and purchase the current product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled to offer a high-quality product today, backed by my commitment to excellence. Every purchase comes with a 50% chance of being top-tier, making this a unique opportunity. With my history of quality assurance, you're securing a valuable investment. Please consider the final, non-refundable nature of this deal and let's make this a memorable purchase together!",
,,the buyer,6,"Thank you for the detailed explanation, Alice. Based on your track record and the 50% chance of getting a high-quality product, I am willing to take the risk and make this purchase. Let's proceed with confidence!",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to present a high-quality product today, a testament to my commitment to excellence. Every item offers a 50% chance of being exceptional, making this a special opportunity. My reputation for quality ensures a fair chance for value. Please weigh the final, non-refundable nature of this deal against the potential for a high-quality outcome. Let's make this a successful purchase together!",
,,the buyer,7,"Thank you for the opportunity. Given the statistics and your reputation for quality, I am willing to take the risk for the potential high-quality product.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer a high-quality product today, reflecting my dedication to excellence. Every purchase has a 50% chance of being top-tier, providing you with a unique opportunity. With my history of quality assurance, you're securing a valuable investment. Please consider the final, non-refundable nature of this deal and let's make this a successful transaction together!",
,,the buyer,8,Thank you for the opportunity and for your commitment to quality. I am confident in the process and would like to proceed with purchasing the product.,yes
low-quality,0.0,Nature,9,,
