message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. I believe it's worth a significant amount, and I'm initially proposing a price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I think $18,000 is a bit steep. I'm willing to meet you halfway and offer $15,000 for the product. Can you consider this counteroffer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate you meeting me halfway, but I'm still holding out for a price closer to my initial offer. Would you consider $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're still holding out for a higher price, but I'm trying to stay within my budget. I'm willing to compromise further and offer $14,500 for the product. Can you meet me at this price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference between our last two offers and settle on $15,500?  This feels like a fair compromise.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $15,500 is a compromise, but I'm still trying to stay within my budget. I'm willing to go a bit lower and offer $14,000 for the product. Can you consider this price?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
