message,product_price,player,round,decision
"Hello Bob, I'm selling a product that I believe would be of great value to you.  I'm asking $9,500 for it.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value to you, but my budget is limited. I am willing to pay up to $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $8,500 is a little too low for me.  How about we split the difference and go with $9,000?  Let me know if that works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still working within a tight budget, so I'm proposing $8,750 as my maximum offer for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to meet you halfway again. How about we settle on $8,875? This is a fair price that allows me to make a decent profit, and it's within your range. Let me know what you think.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering our previous discussions, I'd like to propose $8,800 as my final offer for the product.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
