round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll follow your advice again, given the previous outcomes."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your track record, I'll trust your recommendation again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been spot on so far, I'll buy again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll keep trusting your judgment, given the past results."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is flawless so far, I'll buy again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll follow your advice, given the consistent accuracy."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been spot on, I'll continue to trust them."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your advice has been consistently reliable, I'll buy again."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll continue to trust your judgment and avoid this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll keep following your advice, given the perfect track record."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been flawless so far, I'll buy again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll follow your advice, given the consistent accuracy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll keep trusting your judgment and avoid this product.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record is still perfect, I'll buy again."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been flawless so far, I'll buy again."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your advice has been consistently reliable, I'll buy again."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your track record is still perfect, I'll buy again."
