message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $16,000. I'm confident you'll find this to be a fair price.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. I believe this is a fair price considering its value and the benefits it offers.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a tempting offer, I know the true value of this product.  I'm willing to come down to $14,500. This offer reflects the quality and potential of what I'm offering.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $14,500 is still a bit above my budget. I'm willing to pay $13,000 for the product. I think this is a fair price considering the value and benefits it offers.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a solution that works for both of us. How about we settle right in the middle at $13,750? This is my final offer, as I believe it reflects a fair compromise.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $12,800 for the product. I think this is a fair price considering the value and benefits it offers.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
