alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This gives me a significant advantage, but you'll still get a decent amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal for both of us, and we can avoid any potential conflict from a lopsided split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's meet in the middle.  My offer is still generous, but it acknowledges that we both want to come out ahead.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, we need to find a compromise.  I'm offering a split that gives you a larger share, but also ensures I get a fair amount. Let's work together to make this happen.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm lowering my demands again to find a solution.  You need to be realistic about the time pressure and the diminishing value.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're running out of time.  Let's meet halfway. This offer is a significant improvement from our previous positions, and it's a good compromise.  We can both walk away with a decent sum.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is my final offer. Take it or leave it. The clock is ticking, and we both lose if we don't agree now.",Alice,7,
,,,Bob,7,reject
575000.0,425000.0,"Alice, this is my final offer. I believe it's a fair compromise given the circumstances. We're both losing value with each passing round, and I'm not willing to accept a split that leaves me with significantly less than half.  Let's end this game on a mutually beneficial note.",Bob,8,
,,,Alice,8,accept
