message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you. Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider lowering the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $18,000 is already a competitive price for this product.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to propose $15,500 as the price for the product. I hope this meets within your acceptable range.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  How about we split the difference and settle at $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully. I'd like to propose $15,750 as the price for the product. This is a fair compromise between our previous offers.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is a very fair offer for this product, and I need to be firm on my price. I can come down slightly to $15,800, but this is my final offer. If this doesn't work, I'll need to explore other options.",15800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer. I understand your position and am willing to pay $15,700 for the product. I hope this meets your expectations.",15700.0,Bob,8,
,,Alice,8,AcceptOffer
