message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, but $120 is a bit too high for me. I'm willing to pay $80 for it. ",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I can do $100, but that's as low as I can go.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but $100 is still a little high for me. How about $90? That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. I can do $95, but that's as low as I can go.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down, but I'm still not quite there. $92 is the most I can do right now.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to be reasonable, but I really need to make a profit. I can do $98, but that's as low as I can go.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
