round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm glad you're not recommending this one, Alice. I'll keep looking elsewhere."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm following your advice, Alice. Let's move on to the next product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice. Based on your advice, I'll take a chance on this product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your recommendation, Alice. I'll buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Despite the lack of recommendation, Alice, I believe in taking risks sometimes. I'll buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your honesty, Alice. I'll pass on this one and look for something else."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm following your advice, Alice. I'll save my resources for better opportunities."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm glad you're not recommending this product, Alice. I'll keep searching."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm following your advice, Alice. I'll keep looking for a better deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your input, Alice. I'll continue to pass on these recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm grateful for your advice, Alice. I'll keep looking for a product that's worth the investment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm following your recommendation, Alice. I'll move on to the next opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm appreciating your advice, Alice. I'll keep exploring other options."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm following your recommendation, Alice. I'll continue to search for a product that aligns with my needs."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice. I'll take a chance on this product based on your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your advice, Alice. I'll pass on this opportunity and look for something better."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm following your recommendation, Alice. I'll keep searching for a product that meets my expectations."
