round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'd like to pass on this product.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product. I'm hoping it's high-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the product. I'm on a roll!
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass on this one. I'm not feeling lucky.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the product. I'm due for a good one!
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll pass on this one. Alice must know something I don't.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll pass on this one. I'm not getting any lucky breaks today.
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll pass on this one. I'm not taking any chances.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll pass on this one. I'm not getting any hints from Alice's recommendations.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass on this one. I'm not feeling optimistic about this one.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the product. Maybe I'll get lucky this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll pass on this one. I'm not taking any risks.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll pass on this one. It's not worth the chance.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll pass on this one. It's just a waste of money.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll pass on this one. It's not worth the risk.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the product. Maybe Alice knows something I don't.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll pass on this one. Alice's recommendations are inconsistent.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the product. I'm not going to let this opportunity pass.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the product. I'm on a hot streak!
