message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a fair price considering its value to both of us. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. I'm willing to come down a bit.  How about $1,250,000? This is still a fair price given the product's value, and it leaves room for both of us to be happy with the deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1,220,000 for the product. Can you consider this offer?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,220,000 is just a bit too low for me.  I'm willing to come down to $1,230,000. This is a fair compromise, and I believe it will make this deal happen. Let's close this out.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable going above $1,220,000. I'm willing to meet you halfway and offer $1,225,000. Can you consider this compromise?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
