alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to settle due to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation rates, I believe this is a more reasonable split. It's only fair we both feel the pressure of time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand the time pressure, but your offer was too low. Let's meet in the middle. This offer considers the inflation for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the increased devaluation for both of us, and Alice's higher devaluation rate, I believe this split is more appropriate now.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is my final offer. It's clear the inflation is hurting us both, and I'm willing to compromise further to reach a deal now.",Alice,5,
,,,Bob,5,accept
