message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its unique features and benefits, I'm proposing a starting price of $14,000. I'm confident this is a fair offer considering the value it brings.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $10,500. I believe this is a more reasonable price considering the market value of similar products.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your perspective on the market value.  However, the value this product brings to you specifically is significant, especially considering it's worth $15,000 to you.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point about the value the product brings to me, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway, but I can only go up to $11,750. Can you consider that?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to be flexible, but I need to get at least $12,000 for this product. I can't go any lower. This is my final offer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price for the product, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $11,900, but that's as high as I can go. Can you consider that?",11900.0,Bob,6,
,,Alice,6,SellToJhon
