message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm looking for $12000 for it. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $12000 is a bit out of my price range. I'm willing to pay $8500 for this product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8500 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer it to you for $10500. Is that something you'd be interested in?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10500 is still a bit higher than my budget. I'm willing to pay $9500.  This is my final offer, let me know if you're willing to accept.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9500, but I'm willing to meet you in the middle. I can offer it to you for $10000. Is that something you'd be interested in?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your compromise, but $10000 is still more than I'm comfortable spending. My final offer is $9750.  If you're willing to accept that, I'm ready to purchase. ",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close, but I'm still not willing to go below $10000. I can offer it to you for $9900. This is my final compromise, let me know if you're interested.",9900.0,Alice,7,
,,Bob,7,BuyFromJhon
