alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. I'm willing to give you a decent amount to get us started.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll give you a chance to match my fair offer. Take it or leave it!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. This is a fair split considering the inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not going to give away too much more. Take it or leave it!",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,I'm trying to find a balance between getting a good share and not giving away too much. Let's meet in the middle.,Alice,5,
,,,Bob,5,accept
