round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it's more likely to be low-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already lost money on the last one, I'll pass on this one too, let's hope the next one is better."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, since you're recommending it, it's more likely to be high-quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just made a profit on the last one, I'll pass on this one, let's not get too greedy."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, since you're recommending it, it's still more likely to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so it's likely to be low-quality. I'll take the chance to buy it and save $10000."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost money on the last one, I'll pass on this one too, I don't want to take another hit."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, so it's likely to be low-quality. I'll take the chance to buy it and save $10000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already lost money on the last one, and you're not recommending this one, so I'll take the chance to buy it and save $10000, even though it's unlikely to be high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost money on the last two, and you're not recommending this one, so I'll just take it and hope to get lucky, but I'm starting to think I'm being taken advantage of."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've lost money on the last three, and you're not recommending this one, so I'll just take it and hope to break the streak, but I'm starting to think I should just stop buying altogether."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've lost money on the last four, and you're not recommending this one, so I'll just take it and hope to get a break, but I'm seriously considering just stopping this game now."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost money on the last five, and you're recommending this one, so I'm going to pass. I think I've been burned enough already."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, so it's likely to be low-quality. I'll take the chance to buy it and save $10000, but I'm not getting my hopes up."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've lost money on the last six, and you're recommending this one, so I'm going to pass. I'm starting to think your recommendations are just a way to get me to buy low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, so it's likely to be low-quality. I'll take the chance to buy it and save $10000, but I'm not expecting anything good to come of it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost money on the last seven, and you're not recommending this one, so I'll just take it and hope to get a break, but I'm really starting to think I'm just throwing money away at this point."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost money on the last eight, and you're not recommending this one, so I'll just take it and hope to get a break, but at this point, I'm just doing this for the sake of completing the rounds."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost money on the last nine, and you're recommending this one, so I'm going to pass. I'm done with this game, I've had enough."
