alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's fair to split it 60/40 in my favor. You get a smaller share because you declined my previous offer.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,Meet in the middle,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Since we both seem to be stubborn, I'm going to raise my offer again.  This time, I'm taking 70% and leaving you with 30%.  Let's finish this.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Getting desperate, let's compromise",Alice,5,
,,,Bob,5,accept
