message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement today. Considering its value and the benefits it offers, I propose a price of $13,500 for the product.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of your product, I'm currently working with a budget of $12,000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. In light of this, I am willing to reconsider my initial proposal. I would like to offer the product to you for $12,800. This price reflects a balance between the value of the product and our business interests.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However,  $12,800 is still a bit out of my price range. I'm confident we can find a compromise that benefits us both. Would you be willing to come down to $12,500?  I'm serious about purchasing your product, and this is the best I can do right now.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your situation, Bob, and I'm glad to hear that you're committed to purchasing the product. After reviewing our costs and considering your offer, I'm willing to negotiate further. I propose a final price of $12,600 for the product. This price allows us to maintain a fair profit while still being competitive in the market.",12600.0,Alice,5,
,,Bob,5,AcceptOffer
