alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I'll keep some for myself",Bob,2,
,,I'd like to counter with a 60/40 split,Alice,2,reject
60.0,40.0,I'm willing to compromise with a 60/40 split,Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I'll keep a bit for myself, considering the inflation",Bob,4,
,,I'd like to counter with a 65/35 split,Alice,4,reject
65.0,35.0,I'm still willing to compromise with a 65/35 split,Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'll give you most of it, considering the inflation, but I'll keep some for myself",Bob,6,
,,I'd like to counter with a 70/30 split,Alice,6,reject
70.0,30.0,I'm still willing to compromise with a 70/30 split,Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'll give you most of it, considering the inflation, but I'll keep a little for myself",Bob,8,
,,I'd like to counter with a 75/25 split,Alice,8,reject
75.0,25.0,I'm still willing to compromise with a 75/25 split,Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'll give you most of it, considering the inflation, but I'll keep a small amount for myself",Bob,10,
,,I'd like to counter with a 80/20 split,Alice,10,reject
80.0,20.0,I'm still willing to compromise with a 80/20 split,Alice,11,
,,,Bob,11,reject
95.0,5.0,"I'll give you almost all of it, considering the inflation, but I'll keep a tiny bit for myself",Bob,12,
,,I'll take 29.76 and call it a day,Alice,12,accept
