round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky! I'll take another chance, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, Alice, why don't you recommend this one? Is there something you're not telling me?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've not recommended the last two products. Is there a reason for that?  I'm still a little wary after the last one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making me nervous with your recommendations! I'm going to trust your instincts on this one and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you're making this difficult! You haven't recommended the last two products, but the one before that was great.  What's your thinking here?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think you might have a knack for identifying low-quality products. I'm going to pass on this one for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been pretty consistent with your recommendations. I'm going to pass on this one, but I'm curious -  do you have some way of knowing the quality of the products?"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've got me intrigued!  I'm going to take a chance and trust your recommendation on this one.  Maybe you have a secret way of knowing the quality of the products?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've had some good calls, but your pattern is still a bit unclear. I'm going to play it safe and pass on this one. Maybe we can chat about your secret method later!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to see your method.  I'm going to trust your recommendation and buy this one. Let's see if it's another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you're on a roll! I'm going to pass on this one, but I'm more convinced than ever that you're a master of product quality.  Would you be willing to share your secret sometime?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you're keeping me on my toes! I'm going to pass on this one, but I'm starting to think I might have a good chance of figuring out your method myself.  We'll see how it goes!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you're playing a tough game! I'm going to pass on this one, but I'm starting to think I might have cracked your code.  I'll keep you guessing!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you're a tough nut to crack! I'm going to pass on this one, but I'm confident I'll figure out your strategy soon. It's all part of the game, right?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to feel like we're playing a game of chess here!  I'm going to pass on this one.  You've got me thinking, and I'm almost ready to make my move.  But I'm not going to reveal my strategy just yet.  Let's see how this plays out."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, it seems like we're both playing our own game. I'm going to buy this one based on your recommendation, and I'm excited to see if my theory about your strategy is correct!  "
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, you're playing a great game!  But I'm confident I've figured out your strategy.  I'm going to pass on this one, but I'm sure we'll be back in business soon."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, you're a tough opponent! I'm going to buy this one and see if my theory holds true.  It's time for a surprise move!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I think this is the end of our game. You've played a great game, and I've learned a lot.  You've certainly proven your ability to predict product quality, even if I haven't fully figured out your method.  Perhaps we can talk about it some other time.  Until then, good luck with your sales!"
