alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering the inflation rate.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, let's try to get more for myself!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being too greedy, I'm willing to give you a slightly larger share, but not that much!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I still think I deserve a slightly larger share.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're still being too generous, I think I can get more than that!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway again, but I think this is the best I can do.",Alice,7,
,,,Bob,7,accept
