message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a special price of $12,000. It's a one-of-a-kind opportunity that I think you won't want to pass up.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. How about we meet in the middle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $10,000. How about we meet in the middle of my original offer and your counteroffer at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $11,500 is closer, I'm aiming for something closer to $10,500. Would that work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I'm willing to meet you halfway from $11,500 to $10,500. How about we compromise at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're finding common ground. How about we split the difference once more and settle on $10,750?",10750.0,Bob,6,
,,Alice,6,SellToJhon
