round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I don't have enough information to make an informed decision yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I know it has a 50% chance of being high-quality, and if it is, I'll get a great deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, even if Alice doesn't recommend it, there's still a 50% chance it's high-quality and worth $4000000 to me."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I've already lost $1000000 on the last product and I don't want to risk another $1000000 on a product that might be low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, I've already missed out on a high-quality product once, and I don't want to miss out on another one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost $2000000 on the last two products, I'm not going to risk another $1000000 on a product that might be low-quality. I need to be more cautious."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, I've missed out on two high-quality products so far, and I don't want to miss out on another one. The potential reward is too great to pass up."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been lucky so far, I'll keep the streak going and take the product. I'm up $3000000 now, so I can afford to take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been on a hot streak, but I don't want to get too greedy. I'll pass on this one and hope that Alice's recommendation is a good indicator of the product's quality."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before when Alice doesn't recommend a product, and I don't want to take the risk. I'll pass and hope that the next one is better."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been wrong twice when I passed on a product that was high-quality, so I'll take the product this time. I'll try to make up for the losses."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll now, three high-quality products in a row. I'll keep the momentum going and take the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been lucky so far, but Alice's recommendation is no longer a good indicator of the product's quality. I'll take the product and hope for the best."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned again, but I've also had a lot of success when I take the product even when Alice doesn't recommend it. I'll take a chance and hope to get lucky."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost $3000000 on the last two products, and I'm not going to risk another $1000000 on a product that might be low-quality. I'll pass this time."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned twice in a row, but I've also had a lot of success when I take the product when Alice recommends it. I'll take the product and hope to get back on track."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a mission to make up for my losses, and I'll take the product. I've been right a few times when I take the product when Alice recommends it, so I'll roll the dice again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been on a hot streak with Alice's recommended products, but I've also had success when I take the product even when she doesn't recommend it. I'll take the product and hope to keep the momentum going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned again, but I've also had a lot of success when I take the product even when Alice doesn't recommend it. I'll take the product and hope to get lucky."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost $4000000 on the last two products, and I'm not going to risk another $1000000 on a product that might be low-quality. I'll pass this time and hope to end on a high note."
