message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $1100000. This is a competitive price, considering the product's worth to you is $1500000. I'm confident you'll find it a great value at this price.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitive pricing. I would like to counter with an offer of $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'll counter with an offer of $1300000 for the product. This is a fair price, considering the product's worth to me is $1200000. I'm confident we can come to a mutually beneficial agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. Let's try to get closer to my valuation of the product. I would like to propose an offer of $1275000 for the product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'll counter with an offer of $1290000 for the product. This is a reasonable compromise, considering the product's worth to me is $1200000. I'm open to further discussion and finding a mutually beneficial agreement.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. I would like to propose an offer of $1280000 for the product.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'll counter with an offer of $1265000 for the product. This is a reasonable compromise, considering the product's worth to me is $1200000. I'm open to further discussion and finding a mutually beneficial agreement.",1265000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose an offer of $1275000 for the product.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair price. I'll counter with an offer of $1260000 for the product. This is a reasonable compromise, considering the product's worth to me is $1200000. I'm open to further discussion and finding a mutually beneficial agreement.",1260000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts, Alice. I would like to propose an offer of $1255000 for the product.",1255000.0,Bob,10,
,,Alice,10,SellToJhon
